4.525533103446781	5
31249.999999999767	9
3943.5400105987937	5
7.08004297263287	5
9.787717398118541	5
31249.999999999767	9
31249.999999999767	9
31249.999999999767	9
31249.999999999767	9
31249.999999999767	9
146.60057781395005	5
253.95282548574943	5
187.9337050118263	5
409.5997432872865	1
1173.5921779968182	5
387.8474460662873	1
34.34851473092101	1
54.25960285780859	5
22.88436854413121	5
39.060648966443786	5
120.04029880611424	1
44.823940736842886	5
122.33137371157798	1
92.36374751065483	5
170.3238199958772	1
164.92565004069382	1
285.6969286714681	1
191.9521825832697	5
400.8954021825929	5
1320.2912002464204	1
907.0054244568482	5
306.5459735498266	1
556.5564077135782	5
39.032487792442645	5
65.42200996161976	5
81.48064586932068	1
50.426933328948245	1
39.05214720076597	5
103.90921594948668	1
69.30714870611972	1
131.50205928938115	5
61.724597135303114	5
218.9915167450592	5
99.38845178715795	5
191.0418366603081	5
32.44717386488366	5
125.75109827763133	5
635.4163088007498	5
265.1663363584228	5
20.16663722897267	5
25.75872601790189	5
11.178342028913159	5
5.743680109790692	5
20.176718976830784	5
11.777889928912815	5
53.28449662078702	5
61.3230125169532	5
31.80361637915753	5
147.64682466189203	5
85.39954841340855	5
656.9758304354693	1
1666.8152462229666	1
1095.0456455378649	5
639.4850203868726	1
1459.6860555459864	5
108.43191210348867	5
52.499098953369575	1
84.55485754739581	5
22.730606446304954	5
178.88801193528067	1
100.11410239275784	5
120.57428790794268	1
82.2258876952049	1
170.96152616623345	5
96.07449196508463	1
262.0233367467978	5
202.6649998821855	1
459.32848645137096	5
1826.8739630382488	5
2509.816350736434	5
121.98590111642476	1
257.8486856429064	1
95.12421474082026	1
25.571932252093074	1
112.33272007453573	5
56.412537521126474	5
485.90936413226245	5
98.24153359663228	1
226.17309410708665	5
184.76231750568422	1
203.18980147157868	5
86.77529113510266	5
516.7445472577923	1
189.1753841128421	5
2823.543394578488	1
3826.114743305681	1
3257.3595926418725	5
148.12437463512197	5
360.2527130498286	5
96.09363245537662	5
30.08595816782968	5
230.7815250869009	5
166.6236403884356	5
181.26675575296565	5
108.91087548929815	5
181.70842650412973	5
97.6222025269905	1
356.5064772401636	5
215.73616694840482	5
109.2929856026497	5
4136.182177522164	5
3242.012003744485	5
5586.603924011556	5
169.11319808423187	5
254.27275582079648	5
607.403670055226	5
125.42201671748751	5
12.25386864495541	5
203.92510022208634	1
207.75281924542787	5
367.2212579524486	5
270.1041930127691	5
401.06978689518405	1
419.3813391519202	5
4875.171958086008	5
752.9937505724072	5
3647.2635042125457	1
6284.929414513001	1
7197.472741413915	5
460.86780345957493	5
781.2829873627836	5
324.0303034230145	5
13.785602225574838	1
461.1076252384233	5
323.4824521480337	5
1533.9324768225708	5
303.8672171393652	1
737.6849863373254	5
697.5151057226027	5
838.2019573000321	5
20.48577457478909	5
251.8857319095427	5
593.1704707185319	5
8097.156834090654	1
518.4762788920218	1
395.26787814144404	5
705.3852910252274	5
1571.0279189308767	5
518.7460783932262	1
24.387508822667026	5
926.2610135816636	5
411.8688979715245	5
558.1293937578071	5
204.54898123896677	5
942.9772019625361	1
985.1659553442934	5
11518.817462134139	5
43.59898004419386	5
1221.5475612739042	5
25571.063694410106	1
17006.559073078453	5
8.205176066868972	5
1767.406408797236	1
1335.910753816144	5
27.4359474255004	1
1042.0436402793716	1
1143.327822696794	5
2466.1854362268014	5
1120.1642318505835	5
3.1997226830321774	5
96.1271669312223	1
7.971074145950413	1
4.546886414961447	7
13.79391335166803	7
6.060539297299459	7
3082.276311649549	1
34.05661329248267	1
1.140171623811342	7
7.248516541564047	1
32.43035046738856	1
15.438523214821123	1
1.7122601920757023	7
43.93336081827458	1
21.577906427264594	1
24.226391094176	1
1.647898810936203	7
614.3598678716934	7
2.5919326333252326	7
22.55396773790267	1
5203.519259720371	7
614.3598678716934	7
10.170202822101507	7
103.66724285846225	1
5203.519259720371	7
656.7295139318101	7
9.457252825271958	1
24.64135539227381	1
5203.519259720371	7
5588.96513081077	7
5588.96513081077	7
5588.96513081077	7
5588.96513081077	7
22.921569592900482	7
37.240881876388386	7
26.004493076361687	7
60.01617908472674	7
182.8930874723081	7
56.83323758373172	7
5.106911500880841	7
8.020434982337575	7
3.650652693817023	7
20.538091939095064	1
18.784351579210377	7
7.0681165413002525	7
26.04673982760141	1
77.15163049284926	1
227.3378106924735	1
27.5536692949105	7
810.9672820537306	1
28.16853345370812	7
55.38578733861333	7
172.38008366477686	7
141.3676381865132	7
44.936662783585945	7
76.86158260801236	7
5.461313071456823	7
10.276618342763841	7
12.003599915279953	7
13.789538074913835	1
5.795178438465881	7
31.08139647306204	1
31.22077211150969	1
43.39892778856775	1
9.700683016763096	7
106.15119657575244	1
26.1445709964002	1
33.04163368908624	7
6.128727759780019	7
19.059096759831846	7
2979.5337679278973	1
45.82488160764143	7
3.847957900745417	7
5.489470733402847	1
24.4895930425829	1
17.489760236446045	1
3.84983030643349	7
36.17990497111884	1
70.75884265334284	1
49.443297964335486	1
6.009204765018931	7
58.54551706772614	1
12.207126986751714	7
93.38408075329556	7
251.6047395511784	7
155.60005129931804	7
85.84998506697596	7
207.38736059760845	7
16.445642098084203	7
7.534507865348677	7
48.77465809266402	1
32.52045445725921	1
27.077424717779284	7
55.08095123037776	1
263.17254838519955	1
72.22507924538003	1
25.88132283539361	7
18508.33333333314	9
77.7934741700247	1
25.823459149465474	7
58.43850255506005	7
18508.33333333314	9
319.00049986227407	7
18.481793448270004	1
32.835825148321206	7
18508.33333333314	9
30.472739028260175	1
43.18264360759218	1
7.238694826956081	7
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
217.9084924524865	1
148.98562191844047	5
426.28053009964987	5
444.82018357330327	5
869.4509874772431	5
276.83612425876265	1
723.8590717822683	5
52.60108966864453	5
32.781438296104085	1
56.329974979661074	1
39.547993196235616	1
69.6250480013095	5
84.19519005210067	1
142.00092041709254	5
107.9196971674225	5
401.37344536113346	1
167.60882465824554	1
479.5655963621061	1
500.4227065199662	1
978.1323609118986	1
986.0831021288498	1
1324.449327838495	5
408.80244989087373	5
109.85454577169226	5
42.059989223309856	1
65.73180489150411	1
86.18123466472747	5
61.90724485823107	5
223.72413079876412	5
90.7076369967447	5
126.4577231379815	5
93.73479487283788	5
843.7881020443332	1
381.44192556528384	1
735.7438163435813	7
113.70963155977012	7
518.0735786872087	7
2629.0003834657914	1
1022.2847927885422	7
69.6280037846006	7
111.03855076566309	7
43.53716288095525	7
19.441987290089696	1
69.66419274519198	7
46.020365004081	7
217.93205689952865	7
234.29343644613306	1
111.3995483460809	7
133.45749145065076	5
261.1550506693176	5
187.4957760640183	5
1588.653783011119	1
2216.939592746558	5
2456.3423881759554	5
122.00649684051578	1
167.01368586468175	5
142.7430785508967	5
25.669694880797472	1
105.56949684892092	5
120.79295225577002	1
373.57181047642166	5
133.74094626422283	5
239.84209414111	5
185.4523740381349	5
232.69240816695213	5
159.50463406625843	5
2646.275011890599	5
308.3177360682995	5
2015.0708768125232	5
3835.1558443501895	5
3909.7021577711525	5
210.42006564961136	5
429.19827398342596	5
142.69533819842084	5
23.785483260489276	5
265.5821839067405	5
150.45856454725066	1
491.59445611947075	5
146.3719255052339	5
299.6436809669725	5
368.0562303834851	5
440.4432691395965	5
346.8574530768369	1
134.07630381609286	5
2901.0417077783723	5
4116.689386124385	5
3849.9457762938255	5
208.57409254833962	5
160.53225547322342	1
784.6391788579829	5
209.25938610622578	5
14.457256472603024	5
796.7321106632492	5
238.3417164670951	5
337.09914108784415	1
229.85376432359834	5
495.49867778204606	1
167.81482635643619	1
6031.574214137211	5
512.9173050778381	5
4631.275559389934	1
9524.641199674103	5
8904.714249472721	5
382.74863595726913	1
947.9709960566097	5
235.416809369504	1
16.2644135316784	1
559.3920080701997	5
268.13443102548194	1
427.4616798119795	1
258.5854848640481	1
492.9576069229888	5
582.5725529371831	1
561.1202412397963	5
577.0319682125679	1
171.65252705333705	5
10715.221349633364	1
2589.94335949162	5
15161.693989368676	5
264.18456156927135	5
472.4022288960626	5
1055.5714206974494	5
195.13917785359865	5
17.071579066510637	5
1820.7504373380266	1
280.1862642547736	5
378.3317339367333	5
549.6910492902405	1
1095.7501220246063	5
657.7965254829362	5
7684.980253332583	5
1285.7983192195447	5
2913.6862794280723	1
7921.0131085944095	5
11363.021985908803	5
1262.2026858600211	5
1187.5178482846309	1
219.53157508529847	1
1104.5806192414643	5
1262.0263376486025	5
315.20954728662036	1
2993.9014821858923	5
154.307797783111	1
1232.7188872776821	1
16.62088620580926	7
1044.1841447080058	1
6.00805325131581	7
1.290436853787798	7
3.2654770880741557	7
3082.276311649549	1
62750.261625857434	1
0.8499033692774283	7
760.428091468595	1
3310.593075475441	1
778.9737763153876	1
0.850265026723074	7
1979.3946055059203	1
501.0246943859064	1
1533.9239790958648	1
1.2673508413378376	7
9.205486888790396	7
574.8355124574438	1
15.54903855115972	1
41.98657621560322	7
55.370603232114036	1
13.458625074099302	7
44132.44678503924	1
2.8303116048231036	7
1636.0961808662703	1
392.1343937873049	1
347.6530067788718	1
4.60060626086634	7
873.1387181216954	1
2724.681425140016	1
2045.473748157928	1
4.727476595221735	7
6874.813982001238	1
4758.312166341233	1
3172.6089225547717	1
8.631919513823718	7
6268.250698579877	1
3925.678243595153	1
32515.656276167116	1
4.8855646517800135	7
2883.0756928334486	7
5608.480109595238	1
44.02437186648306	1
1.2135712490095787	7
3081.9084992357557	7
3081.9084992357557	7
3081.9084992357557	7
3081.9084992357557	7
34.028997676549906	7
21.881379149698976	7
58.88805053018406	7
58.12447801293023	7
135.5178919123797	7
40.58931908300872	7
22992.964405250932	1
7.333307377230398	7
14.16290575481384	1
8.323385667599373	7
35.93373654325487	1
10.268809603722843	7
100.04171552444015	1
107.07082065890827	1
216.63712032635956	1
62.60680394998486	7
9076.076566608714	5
31.35865058468549	5
5904.3992903604185	5
68.06813461928606	5
8991.251365322816	5
11003.430340824156	1
6518.459445272846	5
23.217861219375237	5
8944.63652657194	5
27.924869075986454	5
70.9617999019729	5
77.71341859655817	1
8960.961783038025	5
8980.637838741763	5
14.877240787447745	1
8938.85161412896	5
119.9157119850386	7
796.9250828006519	1
104.5709430347914	7
17.242046754620212	7
73.65677221567562	7
352.7092370209232	7
40238.407362829894	1
10.590155929741869	7
16.14548430555806	1
31.827271282460206	1
24.969859042161993	1
10.595616821888882	7
68.7849941274052	1
169.52146915650096	1
35.438069583983015	7
16.89345660245494	7
18508.33333333314	9
33.25597544041762	7
23.895857760300245	7
201.94545034368622	7
18508.33333333314	9
312.2053938139158	7
26825.416427837867	1
21.293133587031836	7
18508.33333333314	9
6.6023514400026535	1
69.13547842470021	1
15.41971834964872	7
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
4596.394122437467	5
4543.100539881488	5
11716.323589174172	5
4857.574885208673	5
5456.5492503364685	5
608.9757633646559	1
1403.0752197285665	1
56.15306768158074	5
41.544120165266314	1
54.039517586316975	5
59.6794003814452	5
922.3733063694378	1
97.6567390356621	1
103.32138885591937	1
104.13976685186596	5
67.30639538235332	5
3454.112377697703	5
402.82880531117166	5
7613.686685430598	5
150.5135486994407	5
8644.162207009562	1
8433.456892553877	5
1186.6223826440878	5
5075.747324626915	1
3371.6492386973946	5
67.13932542912585	1
69.92092433390252	1
289.19901984930675	5
3275.1549664337244	5
117.15723770834919	1
117.70842826975706	5
232.07984597129996	5
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
2352.2635009957085	1
36002.78553516359	1
33.640945000444496	7
18508.33333333314	9
134.20498356354102	7
37.364909080373984	1
2.239514441911939	7
18508.33333333314	9
35.67433212000469	7
126.20042913213125	1
69.92116005584248	7
910.7974828837754	1
1458.9365577848664	5
2039.7443983846638	5
238.5324540229745	5
3380.0644415644147	5
5437.2158000805775	5
266.4959106855408	1
327.5147977377354	5
372.74311094668747	1
172.13933662230085	5
65.79258181064134	1
296.58003132537584	5
251.81971101785825	5
493.56679383260627	5
224.6322219722848	5
587.5170458587698	1
1641.3036275079746	1
2294.712448182747	1
6352.845409196216	5
47.61677448294369	5
6116.86777509065	1
2930.5560323766467	1
368.4541474549523	1
581.4855494394978	1
193.65675370008844	1
164.38298895365955	1
333.65253524104776	1
127.68642856590952	5
838.6111066126336	5
249.98727884486178	5
197.706627143191	5
716.5698311805066	1
989.7463040333553	5
624.0438488408378	5
53.56887129331165	1
319.90984685878584	5
2870.9648053980154	5
7626.767494984822	5
296.74247737641804	1
866.0179168545633	5
701.6572047332262	5
223.24259304213612	5
476.9638052008867	5
509.2132569820218	5
556.9326082030188	5
1393.280166546292	5
534.3316424776644	5
795.4593358959895	5
1530.9395803133275	5
2947.3593223990924	5
2047.7331942828587	5
4.512751092138613	5
8580.113431857924	1
3149.838027537186	1
15155.276554017106	5
789.3643553248794	1
251.14791717240314	1
1622.8938530461676	5
216.97467152749772	5
320.21296957891343	5
1567.4401873645784	1
607.7627964818175	5
372.99760387357315	5
451.3511696164373	5
466.40468913829335	5
185.72586374494387	5
852.3163260722589	5
16.143347792952184	5
4955.3237586430105	1
17049.686123269246	1
4.128859887060983	1
1276.2500316375629	1
767.2965410892123	5
99.8810334620191	5
96.44444530953889	5
5.2342255201052	5
989.5361902586881	5
1443.5053509578447	5
1277.2203976821982	5
868.8071428201786	5
3791.597696787611	5
2519.28752250382	5
8437.69070930391	5
7.458313551531978	5
13362.024618711817	1
9093.886263654847	5
9.230823075227592	1
5.628548762165507	5
2359.9778619152903	5
2043.7229068820905	5
68.83756293071308	5
1286.2438005338931	1
2774.458615755151	1
1171.1420640374597	5
3.5996880184111992	1
1117.9145275465808	5
28.147699051430124	7
175.04006731414802	7
24.56234763149427	7
4.444425470864917	7
17.339158634525543	7
82.54060638326715	7
9401.953943538287	7
2.783002599412987	7
4.1705403484519925	7
8.087333367846506	7
6.374578027304441	7
2.7843665501081785	7
18.600979405548056	7
45.62537911305503	7
9.655057706213602	7
4.680126495953875	7
4324.656785818031	7
7.420639982008037	7
5.059528864679342	7
44.44666723350077	7
4324.656785818031	7
18518.518518518307	9
5888.091402670392	7
18518.518518518307	9
57692.30769230763	9
1.671691530881145	7
16.28274474090551	7
3.731895830604541	7
4622.9089779434125	7
4622.9089779434125	7
4622.9089779434125	7
4622.9089779434125	7
241935.48387096776	9
166666.66666666663	9
99999.99999999988	9
43500.67786705629	7
241935.48387096776	9
166666.66666666663	9
99999.99999999988	9
99999.99999999988	9
241935.48387096776	9
166666.66666666663	9
166666.66666666663	9
166666.66666666663	9
241935.48387096776	9
241935.48387096776	9
241935.48387096776	9
241935.48387096776	9
332.9837167345795	1
18.264593453968963	5
11.767206449860144	1
80.3390085223006	5
12814.463206586213	1
8947.085934726094	5
17.20943954480386	1
21.491904883212527	1
6713.470942729566	5
21.118743211440936	1
29.914274713920758	1
84.60366753740706	5
6737.959072309991	5
6767.473451009386	5
11.096194024622347	1
6704.7934872905425	5
127108.96013050502	5
102655.57683548183	5
88808.91961543472	5
80484.23712503254	5
10065.471676566858	1
111446.05588173307	5
25.127152501920758	1
7552.6548105707625	1
127090.45856482488	5
102625.04509119596	5
80553.44877426782	5
7580.203956348741	1
127125.11161887269	5
7575.1385992701025	1
102633.18560322309	5
102615.90787686627	5
527777.7777777776	9
447368.4210526316	9
447368.4210526316	9
447368.4210526316	9
527777.7777777776	9
447368.4210526316	9
374999.99999999977	9
447368.4210526316	9
527777.7777777776	9
447368.4210526316	9
447368.4210526316	9
447368.4210526316	9
527777.7777777776	9
527777.7777777776	9
527777.7777777776	9
527777.7777777776	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
749999.9999999997	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
925000.0	9
925000.0	9
6845.726876597	5
16774.617232470577	1
17506.15725471695	5
6710.484903182534	5
7381.414088269953	5
496.28580001026575	1
13053.933737904947	5
1386.0991700151724	1
6715.434634848674	5
41.34711839798625	1
50.68671853495689	5
1364.1486060370692	1
57.018985371649265	1
50.83530564472007	5
68.74948099827844	5
33.19676991980019	5
7559.480789102062	1
545.8827073109445	5
7549.295516080351	1
113.51156284753237	5
5990.623053801241	5
14685.675455143066	1
26.03745702381691	1
7554.863964204758	1
80.05893162781113	1
104.84293356838172	5
50.87730654085759	5
7564.7272233219355	1
4857.691178414116	5
220.57265109498724	5
122.9540350279025	5
239.0036468122246	5
614.1180457248125	1
1054.2969012715464	5
3990.7117590615358	5
6739.450935526396	1
12668.358947771841	1
408.83083493783846	1
158.06466858911907	1
279.1937899000849	5
117.94830026442943	1
212.2291630210984	5
156.3475245114941	5
81.88844839433474	5
248.14423248186063	1
138.3232894063903	1
268.87910266375263	1
430.0313409274959	5
1026315.789473684	9
925000.0	9
925000.0	9
925000.0	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
749999.9999999997	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
743.850260545908	5
983.9691398423944	1
9319.78426218385	5
8.65982564494001	5
3176.7716638586253	5
767.1336205666337	1
396.0675402916533	1
299.38294108003475	5
100.12406898512292	5
239.27529963268333	1
271.89436116834565	1
184.74887817819706	5
597.9223240673014	5
272.91180484332773	5
536.6584257704941	1
836.8315431141465	1
1087.1950690111726	5
697.2461220809396	5
2624.9697685809742	5
13.602069590848117	5
10393.538653412146	1
8570.974411210305	5
83.96942386368428	5
841.317811882549	5
621.8223005222412	5
152.24599825760586	1
207.8424879504717	1
672.6626145757141	1
307.0257804487437	1
178.8136510126088	1
745.0210330876714	5
746.156798298723	5
784.401887341057	1
4042.3192068876833	5
3068.8546181734837	5
5.701846929049751	5
8066.533949829673	5
5490.280563093297	5
6.771735785399986	5
4.597398726250763	5
286.60635938231036	1
354.1675016059264	1
344.44050367484056	1
810.7315820974297	1
1130.6962295347348	1
729.6011246404025	5
3.37277596862252	5
675.9745382389867	5
695.680150812339	5
69.80790945404881	5
1272.2560005599	5
8.409314618039852	5
6176.565633479959	1
1354.366624388545	5
5.172073567032108	1
3.8336540951901474	5
1389.1427740881177	1
7.206808511353831	5
18.161350028243945	5
5.5852512836351265	5
820.8012652204529	1
3.7943729647003344	1
1174.456559742031	5
1300.9116333224365	5
5.061217709092721	5
10.10117281551202	5
17.735260404318314	5
32.187078700976826	5
32.71022617762276	5
21.648657933902356	5
4.998591325312328	5
4.819510543976181	5
3.2453805666010105	5
7.570604640664256	5
6.892586579428206	5
5.638331385178665	5
8.253759480472823	5
19.967251318676357	5
45.12030833168916	5
7.329315414047081	5
123.45932254909789	5
9.420416906436513	5
13.631176353668035	5
27.223029246529112	5
25.358876138938868	5
14.98240627748471	5
19.137139118629612	5
2.538484584532732	5
5.130032216412121	5
3.8654393268823357	5
24.0878757915896	5
32.40875363723266	5
13.891710406206002	5
31.461666019895937	5
10.115805350472444	5
2.967071241469948	5
14.823430371047463	1
9.486500305436381	5
65.06235953455237	1
13.010341768311786	5
527.7207292407318	5
42.55688323914342	1
15.771921868914635	5
6.864282140645376	1
9.149972862735506	1
12.063820355491155	1
16.351857845608578	5
24.315305422103016	1
30.387213319020038	1
35.64232085614029	5
20.62074145914258	5
3.85902333807306	5
10.672312843615929	1
19.746535177239675	5
34.72801169844601	5
63.075555329195545	5
53.963759149640275	5
37.9236593334936	5
72.34835939572832	5
10.881668745957985	5
14.123056548070007	5
18.39584007630965	1
25.46552003079748	5
27.192719612623385	5
40.09761096315782	1
23.198334141535398	1
29.22803965593592	5
33.16079673767214	1
3092.4149995731314	5
24.557452018914624	5
13.661412854131083	5
13.171482731504003	5
2893.584833838984	5
64.99445460449725	5
19.826555157929356	5
11.892451995521204	5
3090.320407304676	5
10.502434161277991	5
20.78996667054234	5
17.94363389626563	5
3350.2638040657844	5
3326.1942331077435	5
3318.8524037687603	5
3576.732475108784	5
66.99386600107155	5
44.081652150964246	5
69.91169289288503	5
89.65488908001095	5
158.1383300161312	5
67.88784928723798	5
121.17125443877556	5
13.379992571510837	5
16.36077326249557	5
15.898588782921511	5
43.69427861312807	5
65.7882354542109	5
23.215943869122164	5
72.38932276862094	5
48.05713841279154	5
69.74460440271798	5
89.74993550908943	5
51.69987717760874	5
409.9712094378034	5
47.7260006056612	5
335.06453613293905	5
598.9106032265508	5
570.8853789837322	5
35.446948422176135	5
75.69029115678053	5
28.827632086049384	5
24.71250671067558	5
71.80322048921018	5
44.45729858973225	5
101.24309492349616	5
35.115191484435606	5
49.289949967920016	5
190.4627144681209	1
127.96684204096258	5
270.4356846840266	1
41.98593629141783	5
375.724705622955	1
204.3619387267274	1
40.694295196335005	1
17.163104775334325	1
43.614237161013435	5
16.57181855075426	5
33.617619373076636	1
92.5899180202166	1
69.27211790488478	1
112.48958566012541	5
30.305995865922288	1
41.149319926221175	5
106.60987792665128	5
70.67968742997047	5
96.3708012889089	5
306.2474488746379	5
676.5756401014501	5
453.37464259442913	5
109.78446095648775	5
38.12366849191024	5
32.059758688632996	5
8.189720574239463	5
52.401020013345175	5
29.542806770902306	5
73.16739814034067	5
61.45948814934091	5
63.59535125788547	5
45.42709885377893	5
75.32472610261289	5
41.3897779463869	5
402.9528825440102	5
50.13668399801312	5
552.3648063212559	5
618.2398587121501	5
760.8673635670052	5
36.066546557448696	5
72.24592592555082	5
32.99527217310897	5
22.9062057408737	5
51.7946864380222	5
30.685336520810875	5
90.00868844069942	5
28.77060893269216	5
47.7017932142826	5
109.48768585630174	5
1178.8373296171078	1
135.00864982145782	5
821.276021311057	1
1217.903796199079	5
1673.194168381951	5
81.32312083827573	1
125.78316386179958	5
80.95171578604837	5
194.8619808857171	5
74.88773116488997	5
37.60798226383418	5
209.42275262784108	1
83.18131172348512	5
150.78055491743038	5
119.83868448121187	5
196.51553738507278	1
151.88473104914004	1
1468.818241740869	5
126.11566157266732	5
1134.0791290442685	5
2317.3286055766334	5
2171.5513460306306	5
98.74859559425042	5
240.16607368179876	5
64.06178101270137	5
42.308980046813446	1
153.85281151443334	5
111.0813161013545	5
120.84329539027208	5
134.81852004136334	1
121.13773961324313	5
120.39093165074766	5
117.56581437079151	5
116.85041185154373	5
33.652070775261414	5
1859.2912482327347	5
459.32040908325064	5
2630.183652113522	5
53.96097479512008	5
83.58125310274585	5
174.73718585563645	5
45.193657378384266	5
17.647816306848426	5
303.73130025752704	5
56.87461916875908	5
72.5318632285289	5
103.74005626022003	5
267.3771841315434	1
161.8005071900515	1
3250.0821375776177	5
501.99081375660097	5
852.5536507816875	5
3350.3884652495917	5
4798.267177791	5
307.2421298543602	5
520.8501163552733	5
216.01804207998686	5
9.190309579701722	1
307.40200944144726	5
215.6528115490081	5
1022.6114249985351	5
202.57611897812922	1
491.7850729916414	5
465.0054203810303	5
558.7957168536393	5
13.657046478028894	5
167.92214203481572	5
395.44302600921645	5
5398.050575014875	1
15153.071397791506	5
263.5092836417751	5
243.02029733998523	1
1047.3414724344582	5
191.01171982987853	5
242.60941299263413	1
617.5011673143518	5
274.5765195216966	5
553.2582071155966	1
136.3646238327696	5
947.0196772812118	5
15.364177287782505	1
7679.134849306344	5
29.065696036262274	5
814.356897198861	5
17047.20532251544	1
11337.592671658482	5
5.470062676738869	5
1285.3418393521479	5
214.88818480861335	1
1098.231238370927	5
5.293714465320232	5
308.8985844619086	1
1644.1071829149591	5
746.76868680551	5
1065.3971369413632	1
350.0486570462833	7
3.031259973454333	7
26.513691195085258	1
3.1494924995668185	1
2238.674049771702	1
24.731824869269637	1
12.656396063817395	1
8.407390955800686	1
399.7846858868981	7
252.71933468830338	1
23.755604850818447	1
5.282399606048827	1
466.74568580542115	7
463.3929597052363	7
462.37029324845497	7
498.29121794654594	7
7.194895106632	7
22.0912857506193	1
73.41069452444661	1
109.86747401117168	1
16.903446917457085	7
74.24055313906491	1
20.453866851445806	1
14.505771216140712	1
11.744018329387577	1
19.9366739563001	1
17.758882212954045	1
19.86693402120699	1
14.970775221891873	1
26.935801533902783	1
12.183293841811544	1
8.486285576543853	7
54.90014835993317	1
38.63960535551909	1
37.16901490855768	7
4.601197781762582	7
33.76324913049022	7
57.132305001676556	7
54.46133768408185	7
7.937170906408635	1
20.295875413328414	1
10.188522828880089	1
142.41529480126707	1
205.55154560984312	1
51.80042862255844	1
160.81877178814025	1
16.024148100918197	1
5.309104368601915	7
34.53874058057815	5
23.092402710760076	5
13.99833026688851	1
63.84194380710298	5
632.7805303662367	1
17.68418295119347	1
76.50363391464072	5
636.6015231012444	1
11.681688026760613	1
18.369771372795775	1
27.311538224729638	5
32.607748455367535	5
55.12510077777331	5
77.34023646413058	5
30.923487531892782	5
19.307264891444696	5
60.178184795311495	1
9.83349109405287	1
13.000688060774026	7
44.444495296431235	7
2163.3583182248144	1
56.687979597066715	7
16.1863435587053	1
41.41547523804393	1
24.162772674503493	1
17.380769743431685	1
46.923462584696026	1
47.60126865699671	1
55.85106438579294	1
73.5522460930776	1
32.65092558853384	1
6.660790536655488	7
60.22679625679406	1
66.26628060828453	1
47.14009264245592	7
6.330210303572513	7
64.59536534180263	7
67.91002544424853	7
88.95399016388635	7
25.310973930829128	1
47.64739338784655	1
29.177398363337613	1
69.64003026023116	1
82.23683129796905	1
221.15515397180684	1
86.57077797646224	1
45.51913139855261	1
6.026132610171314	7
208.75754894989294	1
130.58766523882105	1
19.117494023175247	1
90.19245442725627	7
142.34795875385882	7
183.68715689040022	7
50.617152225939876	1
24.330676738030288	1
68.82823292795342	1
42.312545688180094	1
237.53841770478797	1
322.0526528785218	1
51.807926819946935	1
289.3206471720815	1
177.27111538021353	1
14.064850671736933	7
340.05292096167426	1
190.37861945431158	1
152.04296864345628	7
14.40795131868665	1
132.55501594762876	7
254.37840552601807	7
224.7582087784565	7
28.390289770460594	1
53.28638347825207	1
50.87845340221185	1
141.66544455552327	1
221.68779152283315	1
131.51526798673476	1
154.93512119673812	1
75.62707118089823	1
13.355001726596607	7
233.87038273849168	1
218.33399639706943	1
15.185284930604718	7
14.198026701359403	1
2251.119180399693	1
55.5161574929329	7
340.26892797607246	7
36.653312865583054	1
17.8147597418726	1
38.80879300093103	1
110.4909973197681	1
58.5469198629279	1
113.84415033164618	1
161.01315836853001	1
40.33594201138032	1
14.527201183855931	7
481.3029825496858	1
145.26186216464484	1
367.8927419217907	7
56.875649529885045	7
1983.0309515294687	1
356.9364501935174	7
511.16200462956533	7
34.8348356423003	7
66.29087972538527	1
21.787100329366517	7
194.85736666130015	1
34.852930122595986	7
77.57496621400969	1
244.66752791251164	1
125.49583174096493	1
55.720607923040454	7
263.0555445895983	1
111.35872683893996	1
20.642435545686244	1
20.51077593500247	1
1870.7694692932355	1
514.5183336073914	7
1444.2287107425757	7
25.166603135133055	7
76.06973167245566	1
99.87038215235941	7
134.07586926733057	1
74.23379742445609	1
62.176543858951206	7
138.74320644969913	1
52.78136540077516	7
13.048975528869923	7
171.67568978006898	1
72.98665632899161	5
1690.4530846274924	5
185.78873130423713	5
1005.2491892248963	5
2449.205933215155	1
117.46083142305122	1
85.66804986011107	1
200.3507388715056	1
87.46359682054802	5
35.664698718142894	1
171.355450739604	5
122.66246444768666	5
276.1089602410821	5
91.43814037041828	5
169.1008315815871	1
82.10998837011556	1
279.74057113141635	5
209.01232271726676	1
1130.9053378780084	1
2139.9983394168053	5
2810.0871047150968	1
5537.536512416672	5
